0.987196733127281,1.98739609087871,3.02461614257002
0.940759167061953,1.94095576640423,2.97816737712324
0.955815076869053,1.95600891817626,2.99321232202628
0.86793607349228,1.86812715515359,2.90532258621634
0.91423418825096,1.914422507087,2.95161019865763
0.858883449340591,1.85906900100959,2.89624918485129
0.948582232655984,1.94876501204737,2.98593791767013
0.89166826317028,1.89184826478372,2.92901411875145
0.929459457980396,1.92963667628821,2.96679570155815
0.970007101117887,1.97018153090915,3.007333946207
0.880125739053754,1.88029737575856,2.91744339499244
0.998230792634474,1.99839963262694,3.03553946434293
1.03420130284588,2.0343673437247,3.07150119060637
0.903838374231492,1.90400161507718,2.94112967349085
1.11155095767325,2.11171139928111,3.14883385886871
0.841545385644269,1.84170303073267,2.87882007405307
0.960973696191767,1.96112854958521,2.99824035180501
0.851681780603238,1.85183384939005,2.88894057802425
0.965684936262783,1.96583422992738,3.0029360446299
0.867753324574015,1.86789985510381,2.90499690750783
0.942658696615078,1.9428024785827,2.97989491218911
0.926068812624499,1.92620986324513,2.96329781336019
0.881636611440252,1.88177495060516,2.91885854432486
0.793648131250858,1.79378378153765,2.83086313777762
1.05663747731499,2.0567704639756,3.09384569354462
1.2001431217599,2.20027347268722,3.2373446784026
1.22245907653837,2.2225868222126,3.25965409905507
0.950905998253177,1.95103117166918,2.98809460697505
0.995520951047059,1.99564358762382,3.03270326131182
0.953544069204402,1.95366420667814,2.99072019150825
1.00771107811223,2.00782875641434,3.0448811182759
0.908236977463148,1.90835223858464,2.94540103681079
0.80816493964229,1.80827782748602,2.84532311519149
0.996464974574154,1.99657553479648,3.03361735923579
0.877594460458021,1.87770274030137,2.91474114324436
0.809861392219405,1.80996744033723,2.84700245845893
1.23752752056401,2.23763138683971,3.27466305212152
0.976765986298397,1.9768677216597,3.01389606179879
1.0404865753478,2.04058623157804,3.07761127040222
1.11934335729585,2.11944098684361,3.15646274472866
0.831618661108416,1.83171431689691,2.86873281118365
1.04140750048369,2.04150123572125,3.07851648112973
1.05026532395145,2.05035719194439,3.08736920098257
1.00839544397947,2.00848549794848,3.04549428131306
1.01586707472832,2.01595536762964,3.05296093459674
0.947291330344931,1.94737791469732,2.98438027350089
1.07239001556079,2.07247494327926,3.1094741014752
0.915088194958231,1.91517151719548,2.95216748200985
0.920442419531276,1.92052418652767,2.95751696518711
1.07261309497446,2.07269335591719,3.10968295596041
1.16873234641207,2.16881114930423,3.20579757887306
0.961437088909423,1.96151448044953,2.99849774855854
0.949567316511516,1.94964334198385,2.9866234587678
1.04088124271156,2.04095594588779,3.07793292282594
1.10730820455881,2.10738162761111,3.14435547772807
1.09686965668523,2.09694184011114,3.13391257815379
1.02708473637835,2.02715571893733,3.06412336152775
0.936628381622126,1.93669820028407,2.97366276604821
1.063044240009,2.06311292991448,3.10007443958693
0.992143466237694,1.99221106066947,3.02916953717559
1.13776070884116,2.13782723920738,3.17478270772113
0.859243523048333,1.85930901887684,2.89626150685625
1.01418694737922,2.01425143632253,3.05120097352327
1.12903475094111,2.12909825879178,3.16604487725972
0.950568237544639,1.9506307882605,2.98757452230418
0.937578449912793,1.93764006565152,2.97458095179554
0.906696613507495,1.90675731467001,2.94369539159049
0.972186667624231,1.97224647290628,3.00918178134964
0.980005795856236,1.98006472230758,3.01699730499379
1.01373155604181,2.01378961913227,3.05071952064409
0.911721715403939,1.91177892909572,2.9487061957551
1.00830956730461,2.00836594413017,3.04529062386328
0.939667469874911,1.93972302101963,2.97664516321201
0.96318132754709,1.96323606293608,3.00015571827928
0.916236314466275,1.91629024285456,2.95320746318567
0.971805062757832,1.97185819182329,3.00877302995886
1.35703856120707,2.35709089764526,3.39400340721102
1.34080424235281,2.34085579197319,3.37776602723084
1.11474201868908,2.1147927865118,3.1517008021844
1.07877521711923,2.0788252074719,3.115731058569
0.872234961545695,1.87228417815954,2.90918791980339
0.941588626030812,1.94163707213552,2.97853875938953
0.938106610081115,1.93815428849792,2.9750539761985
1.05357652378029,2.05362343701268,3.09052117960558
1.04834436930434,2.04839051962592,3.08528637100796
1.01089241917597,2.01093780871499,3.0478318220823
0.966015687014064,1.96606031783425,3.0029525455376
0.907458568306905,1.90750244248416,2.94439293589232
1.00057483204721,2.00061795174182,3.03750676111365
1.11395686715169,2.11399923467587,3.15088640904161
1.04277730023969,2.04281891812004,3.07970450517233
1.01814365056474,2.01818452159955,3.0550685675947
1.06578767270272,2.06582780001383,3.10271034968357
1.05846352604886,2.05850291312816,3.09538400960206
0.838393106375461,1.83843175712562,2.8753114418646
1.00191494589033,2.00195286466003,3.03883117740076
0.957440714388966,1.95747790600247,2.99435488471282
0.796633348512972,1.79666981829371,2.83354549913975
0.867180110453885,1.86721586424305,2.90409028156602
0.968046100690113,1.96808114485978,3.0049543311637
1.08257701284153,2.08261135430247,3.11948334025211
0.977103996682642,1.97713764288698,3.01400845731589
1.02625767811599,2.02629063705495,3.0631603069831
0.910233969976915,1.91026625017388,2.94713480083443
0.784300990512044,1.78433260101116,2.8212000558859
1.00942228294623,2.00945323329679,3.04631961415974
0.904911816986367,1.90494211722335,2.94180744419187
1.11728832314545,2.11731798376639,3.15418227535937
1.17353829425842,2.17356732619701,3.21043059939938
0.962858491900682,1.96288690649738,2.99974917683035
1.11931390978503,2.11934171875502,3.15620300035139
1.09539171202298,2.09541892742185,3.13227923310572
0.858521880691572,1.85854851487892,2.89540785624923
0.996690139744901,1.99671620534638,3.03357459286345
1.02613699805306,2.02616250792109,3.06301995099555
1.05232413825679,2.05234910543029,3.08920561251376
1.0677028453401,2.06772728300358,3.10458286168049
1.06746321628143,2.06748713772372,3.10434179480356
1.06786304919736,2.06788646777031,3.10474020937979
0.968764697342423,1.96878762641989,3.00564045809439
1.03794657515779,2.0379690280951,3.07482095486886
0.774731917623765,1.77475390771805,2.81160493421247
0.883186227078819,1.88320776753044,2.92005789804014
1.12021742751904,2.12023853139423,3.15708776997032
0.93394658764556,1.93396726784061,2.97081561837083
1.03277594477167,2.03279621397882,3.06964368026401
1.15083235504717,2.15085222572242,3.18769881154909
0.911128369801839,1.91114785413478,2.9479935633434
0.904090432786798,1.90410954267263,2.94095437922144
0.950746607133161,1.95076535414698,2.98760932217109
1.04412384832526,2.04414224369877,3.08098534756429
0.979541429189158,1.97955948378983,3.01640172814296
0.902236835138101,1.90225455945093,2.93909594926171
0.842722553236936,1.84273995734876,2.87958049794958
0.962990748972748,1.96300784255923,2.99984753967788
0.977902061593002,1.97791885390814,3.01475771369571
0.94649503740994,1.94651153727804,2.98334956633173
0.973818822012531,1.97383503782395,3.01067224320272
0.890474274995666,1.89049021470374,2.92732660394082
1.05493885080045,2.05495452192081,3.0917901030315
-0.217462056629639,-0.217462056629639,-0.217462056629639
0.01446146514561,0.01446146514561,0.0180950176116676
0.0669033435302303,0.0669033435302303,0.0761090557108438
-0.0848291032782995,-0.084775290580807,-0.0682640992875863
-0.00551131259976826,-0.00531360959018074,0.0200654082438342
0.0296432162523612,0.0301078175783528,0.0657534283292032
-0.0605769000106145,-0.0596919296876641,-0.0125387321523783
0.000122508335707087,0.00160933611508175,0.0613592197833612
0.0435071387366323,0.0458028624577131,0.119092715239986
-0.0903800067630136,-0.0870452783244584,0.000588302715045161
0.0881406717667801,0.0927651080858429,0.195413157811194
0.115637888062552,0.12182087460695,0.240027822123693
0.0401460476674833,0.0481721487909965,0.18236300354447
0.0116814958180515,0.0218486361605534,0.172336038764857
-0.103827336171849,-0.0912101608616199,0.0757812398866682
0.0648761328720105,0.0802612097225664,0.263866137844834
-0.103097396511251,-0.0846197769582024,0.115617605457487
0.180991934888491,0.202891534246671,0.419697019553877
0.0783195009566816,0.103973463594782,0.337206705496058
0.0562472501105524,0.0859891944705545,0.335441048856063
-0.00516673270070003,0.0289964799063289,0.294396071425883
-0.178677708445718,-0.139761691943797,0.141259925152616
-0.0755223169392922,-0.0315249824907637,0.264744799399802
0.0859912661809964,0.135394285769103,0.446496670498453
0.296438379964295,0.351566319430522,0.67705022854361
0.135268796972573,0.196434904092554,0.535819646300858
0.0985763247445864,0.166087125859532,0.518868008880378
0.0200608035538468,0.0942154760266276,0.459869122156005
0.0934379668721694,0.174527803787654,0.552517170351755
0.184671593032706,0.272979544424588,0.662758654741252
0.070555255573458,0.166355529999137,0.567373923650247
0.29290330763559,0.396461018047983,0.808167930998658
-0.0102663618133245,0.101304476760958,0.523152762146014
0.0824132230027637,0.202243150840305,0.633692950159749
0.133794133976377,0.262119073379689,0.702641245584416
-0.0581019394242764,0.0789435797984128,0.528022892566532
0.202788828573525,0.348769811509352,0.805907895235861
0.163185534294688,0.318305830373848,0.783023891382629
0.172827972054643,0.337280024544164,0.809121310153711
0.253760927654977,0.427725381486878,0.906257386176611
0.288359532259752,0.472004825307746,0.956821224656334
0.27406504524629,0.467546989517965,0.958269287072826
0.15696236721071,0.360423728608705,0.856702600573582
0.209312491584663,0.422882578627461,0.924398902313017
0.259558690307897,0.483352963421546,0.989818517794329
0.108875393749393,0.34299510740437,0.85415293771031
0.14138013543568,0.385912025493675,0.90153646866693
0.21278571045385,0.467801738618918,0.987698111797673
0.273803335194165,0.539360501467135,1.06336446216162
0.45572457585653,0.731864808427841,1.25984140143034
0.366978322054018,0.653728452212696,1.18557086490016
0.253632615006454,0.551004442479782,1.08663249643514
0.245599487532835,0.553589939299561,1.09294835188331
0.472494616843087,0.791085999984931,1.33414245436616
0.603041511061539,0.932201857736605,1.47894492372368
0.356955994106275,0.69663949434466,1.24707644496553
0.302788871355595,0.652936387187024,1.20709095723485
0.219799139590199,0.580338792102128,1.13824892471812
0.468866119211938,0.839713938578161,1.40142956438436
0.410544161855991,0.791604789228899,1.35718567960753
0.508209473032095,0.899376902495922,1.46889063445997
0.310775958958576,0.71193430751375,1.28545437240733
0.435554239185495,0.846578532968809,1.42418261520821
0.355806320392599,0.7765632860026,1.35833173149191
0.55827709494366,0.988625945780062,1.57464043280099
0.385082992419978,0.82487620128529,1.4152186198611
0.440725332014051,0.889809382776279,1.48456092201665
0.423786878482971,0.882002991265422,1.48124342824514
0.566901870096878,1.03408669615076,1.63789387464256
0.519116127170337,0.995102411212027,1.60355189420861
0.384447883492872,0.869065092777096,1.48222996926724
0.430015972218307,0.923090892914213,1.5410417168412
0.39695457909638,0.89831188159568,1.52111671929829
0.560158146150762,1.06962092174377,1.69734548340331
0.550664840448732,1.06805511234836,1.7007629429613
0.36163000789065,0.886769219873296,1.52452192594671
0.342008897550957,0.874718383534499,1.51757587296316
0.535995134536467,1.07609657225547,1.72411728658937
0.616917875807456,1.16423372740607,1.81747484786163
0.571065241106426,1.12541918298562,1.78393679400639
0.406616581979116,0.967833925644132,1.63168312249583
0.41245430109827,0.980362406090695,1.64959733580781
0.660810455727609,1.23523913503083,1.90991296294722
0.565866433191003,1.1466483508001,1.82681314783247
0.547917045985147,1.13488810566329,1.82059465441249
0.724139403717141,1.31713912734659,2.00843664788254
0.518694887316684,1.11756678071532,1.81450257956383
0.617556882828353,1.22214878646087,1.92476783476521
0.651318846542463,1.26148326822201,1.96982771726354
0.69691085239429,1.31250527885447,2.02661392304329
0.534736938647446,1.15562412277053,1.87553182182402
0.661023951393253,1.28707217190859,2.0128092451922
0.90513492678496,1.53621821739712,2.26780982428744
0.483869226337668,1.11986757149978,1.85733309212944
0.683332213611918,1.32413170851362,2.06748413936795
0.6216200084206,1.26711298119819,2.0163583597595
0.566452121429978,1.21653721611121,1.97167408810421
0.570434421549817,1.22501664079925,1.98603558260601
0.707808925829205,1.36679963314105,2.13368284066277
0.893888610078793,1.55720549165342,2.3299264453427
0.587177448901419,1.25474443601842,2.0332676500434
0.724823118377782,1.39657027162428,2.18085113321238
0.618927246808815,1.29479060401981,2.08477530702608
0.876541038355676,1.55646242855983,2.35208800327561
0.737351863343107,1.42127868937189,2.22247312859499
0.6730522576305,1.36093725033475,2.16761972981871
0.752747922348497,1.44454886957145,2.25663005920818
0.694084838634029,1.38976429221513,2.20714675272372
0.809215341773495,1.50874030590805,2.33131896443198
0.683762237931965,1.3871038421955,2.21476653907208
0.593982468818194,1.30111562909197,2.13374372715973
0.734552652746618,1.44545572316294,2.28292477031565
0.869778241753751,1.58443266062899,2.42661309589983
0.597765083326183,1.31615501587688,2.1629129091292
0.696933569005046,1.41904554945893,2.27024336475069
0.825381687607929,1.55120426313544,2.40670163599203
0.536608468440438,1.26613184715069,2.12578636630099
0.794880330429402,1.52809603550208,2.39176402008325
0.811339807450311,1.54824033931461,2.4157776031092
0.761093913033818,1.50167242135792,2.37293501627275
0.666417823474499,1.41066779059403,2.2855127223042
0.746417199213366,1.4943321365025,2.37261804595008
0.760132053702197,1.51170521227438,2.39329301751344
0.848013848875351,1.60323794588831,2.48799143959353
0.82450747406692,1.58337443579623,2.47116083458742
0.726789800957247,1.48929052369046,2.37998096625974
0.927447222723955,1.69357135241123,2.58704134426076
0.764010007867121,1.53374573934178,2.42987554273899
0.69144310873724,1.4647770051903,2.3634519737128
0.73247406361057,1.50939089686571,2.41050175463143
0.865761997417186,1.64624460940791,2.54968767575749
0.802987083834882,1.58701626953415,2.49269363054492
0.875893518634414,1.66344793053122,2.57126755928755
0.797446326975236,1.58850240103375,2.49837822905164
1.04269581581301,1.83722771869146,2.74907966129152
0.630909258248334,1.42888885539858,2.34264279413835
0.759308660990364,1.56070550510858,2.47629323062168
0.795872552640265,1.60065389179673,2.51801301054332
0.816577151395693,1.62470795603956,2.54378176455332
0.956584776377233,1.76802778429256,2.68876511451862
0.836192509096091,1.65090828728036,2.57326332654199
0.805993468457937,1.6239404908039,2.5478725798223
0.827530450261399,1.64866518984914,2.57413860207796
0.898961825789811,1.72323886053777,2.65022256587283
0.757963179560281,1.58533530994137,2.51380272563575
0.875030616380487,1.70544899388195,2.63537772524799
0.676438556941694,1.5098528219336,2.44122439515566
0.828000305594484,1.66435873327034,2.5971583223953
0.744585564109837,1.58383521717263,2.51805136709652
